0.774122807017544,0.7718550601752434,0.2121212121212121,0.8333333333333334,0.2850877192982456,0.3381642512077294,0.323681697987308,0.7595168324348076,0.5714285714285714,0.2123893805309734,0.3096774193548387,0.2269076305220883,8.0
0.7419145370758274,0.7358780795540528,0.2311557788944723,0.8363636363636363,0.3525345622119815,0.3622047244094488,0.3111663565159933,0.7339691752210651,0.5636363636363636,0.2366412213740458,0.3333333333333333,0.2678936605316973,4.0
0.737136803874092,0.7331645561153551,0.24,0.8135593220338984,0.3392857142857143,0.3706563706563706,0.3111786447839313,0.704546997627999,0.4915254237288136,0.2116788321167883,0.2959183673469388,0.2702169625246548,7.0
0.7913793103448277,0.7818542550244778,0.2690355329949238,0.913793103448276,0.3310344827586207,0.4156862745098039,0.3833260759521459,0.7755176523622158,0.5344827586206896,0.2313432835820895,0.3229166666666666,0.2718052738336714,7.0
0.7128293191896358,0.7102354518108455,0.2135416666666666,0.7735849056603774,0.347926267281106,0.3346938775510204,0.2712580457934621,0.6641680168706128,0.4528301886792453,0.192,0.2696629213483146,0.2566735112936344,11.0
0.7595500497182632,0.7553532298355538,0.254054054054054,0.8392857142857143,0.3201856148491879,0.3900414937759336,0.3411885317660941,0.7385262990136223,0.5714285714285714,0.2622950819672131,0.3595505617977528,0.2505133470225872,4.0
0.7640631856077227,0.7593211905837371,0.2459016393442623,0.8490566037735849,0.3209302325581395,0.3813559322033898,0.3402701435091476,0.7761750435299611,0.5849056603773585,0.2421875,0.3425414364640884,0.2650103519668737,3.0
0.7223273804625134,0.7188515791112354,0.2395833333333333,0.7931034482758621,0.3484486873508353,0.368,0.2963267859674439,0.7079873707922808,0.5172413793103449,0.2222222222222222,0.310880829015544,0.2830188679245283,11.0
0.7306828003457216,0.7296652717622671,0.267379679144385,0.7692307692307693,0.3078651685393258,0.3968253968253968,0.3192712627064965,0.690218680557277,0.5076923076923077,0.2538461538461538,0.3384615384615384,0.2549019607843137,4.0
0.7435902454299917,0.7363002241747446,0.2427184466019417,0.847457627118644,0.3602771362586605,0.3773584905660377,0.3208065419358288,0.7403309300127741,0.5423728813559322,0.2442748091603053,0.3368421052631579,0.266260162601626,9.0
0.7515151515151516,0.7467099554551001,0.238341968911917,0.8363636363636363,0.3333333333333333,0.3709677419354838,0.3239625575543967,0.7368611771277895,0.5454545454545454,0.218978102189781,0.3125,0.2762096774193548,12.0
0.7546304163126594,0.7501911396199745,0.2473118279569892,0.8363636363636363,0.3271028037383177,0.3817427385892116,0.3324365818923579,0.7182849546032624,0.509090909090909,0.2105263157894736,0.2978723404255319,0.2753623188405797,6.0
0.7901980085563928,0.7844608280513315,0.2903225806451613,0.8852459016393442,0.3048498845265588,0.437246963562753,0.394095484513096,0.7692694412716887,0.5409836065573771,0.2619047619047619,0.3529411764705882,0.2550607287449393,7.0
0.7800947499223361,0.7685522552961802,0.2523809523809524,0.913793103448276,0.3536036036036036,0.3955223880597015,0.3630273729739444,0.7730249450730114,0.5344827586206896,0.2214285714285714,0.3131313131313131,0.2788844621513944,9.0
0.7367275410440878,0.7307007802969065,0.2660098522167488,0.8307692307692308,0.3573141486810551,0.4029850746268656,0.3275317215069088,0.7118530712891579,0.4769230769230769,0.2403100775193798,0.3195876288659794,0.2676348547717842,11.0
0.7238095238095239,0.7154752000627009,0.217391304347826,0.8333333333333334,0.3857142857142857,0.3448275862068966,0.2867406600202064,0.6915501299639824,0.4074074074074074,0.1666666666666666,0.2365591397849462,0.2784810126582278,23.0
0.7510502283105023,0.7457642949093526,0.2210526315789473,0.84,0.3378995433789954,0.35,0.3122681866023333,0.7134134597417983,0.52,0.1940298507462686,0.2826086956521739,0.2745901639344262,13.0
0.7891113168248092,0.7791990261963657,0.2610837438423645,0.913793103448276,0.3355704697986577,0.4061302681992337,0.3760203552418629,0.8087853015960356,0.6379310344827587,0.2700729927007299,0.3794871794871794,0.2712871287128713,8.0
0.763168781025924,0.751171176022288,0.2105263157894736,0.8979591836734694,0.3716216216216216,0.3410852713178294,0.3186556157142641,0.733279236661431,0.4693877551020408,0.1729323308270676,0.2527472527472527,0.2697768762677485,12.0
0.7406625786413953,0.7388037700172502,0.2541436464088398,0.7931034482758621,0.3117782909930716,0.3849372384937238,0.3220151999641005,0.6876463018780783,0.5,0.2396694214876033,0.3240223463687151,0.2464358452138492,3.0
0.7721387987012986,0.7677287721145193,0.2526881720430107,0.8545454545454545,0.3102678571428571,0.3900414937759336,0.3518476928080309,0.7709446601995269,0.6,0.264,0.3666666666666667,0.2485089463220676,3.0
0.7628457633053222,0.7562762600482744,0.2256410256410256,0.8627450980392157,0.3370535714285714,0.3577235772357723,0.326363043458715,0.7573094886171031,0.5882352941176471,0.2307692307692307,0.3314917127071823,0.2605210420841683,9.0
0.7456140350877194,0.7414226880391382,0.254054054054054,0.8245614035087719,0.3333333333333333,0.3884297520661157,0.3280589520859455,0.725226087528146,0.5087719298245614,0.2377049180327868,0.3240223463687151,0.2590233545647558,8.0
0.7435207336523126,0.739762667230343,0.2295918367346938,0.8181818181818182,0.3311403508771929,0.3585657370517928,0.3104176399010577,0.7223115632948545,0.5636363636363636,0.2348484848484848,0.3315508021390374,0.2583170254403131,5.0
0.7600613334342936,0.7522351504526337,0.2598039215686274,0.8688524590163934,0.348729792147806,0.4,0.3475366125307789,0.7561315638221096,0.5245901639344263,0.2335766423357664,0.3232323232323232,0.2773279352226721,9.0
0.743479454562094,0.7376077275192862,0.2081218274111675,0.8367346938775511,0.3497757847533632,0.3333333333333333,0.2971095011077211,0.7332541113346489,0.5714285714285714,0.2,0.2962962962962963,0.2828282828282828,12.0
0.7578616352201258,0.7523547938632787,0.2419354838709677,0.8490566037735849,0.3333333333333333,0.3765690376569037,0.3324829471382692,0.747395487368488,0.5849056603773585,0.2520325203252032,0.3522727272727272,0.2584033613445378,6.0
0.7343876723438767,0.7331047347010469,0.2485207100591716,0.7777777777777778,0.3090024330900243,0.3766816143497757,0.3122434557429725,0.7143263774949855,0.5925925925925926,0.2735042735042735,0.3742690058479532,0.2516129032258064,9.0
0.7626491646778042,0.7501789762583645,0.2559241706161137,0.9,0.3747016706443914,0.3985239852398523,0.3502515223488067,0.7811526971980981,0.5166666666666667,0.2246376811594203,0.3131313131313131,0.2881002087682672,5.0
0.7340346991509781,0.7316097736049295,0.2631578947368421,0.7936507936507936,0.3255813953488372,0.3952569169960474,0.3210825003674114,0.730186140909189,0.6031746031746031,0.2992125984251969,0.4,0.2576064908722109,2.0
0.7624747496454207,0.7594620251105328,0.247191011235955,0.8301886792452831,0.3052391799544419,0.380952380952381,0.3386982054121779,0.7511849326124447,0.6037735849056604,0.256,0.3595505617977528,0.2540650406504065,4.0
0.6298111575609053,0.6270993285155934,0.072072072072072,0.5714285714285714,0.3118062563067608,0.128,0.1097064985227893,0.4895934377269331,0.2142857142857142,0.03862660944206,0.0654545454545454,0.2255566311713455,98.0
0.634023777423704,0.6335591764410824,0.0684931506849315,0.6097560975609756,0.3417085427135678,0.1231527093596059,0.1093975576609495,0.5339770502584427,0.3170731707317073,0.0503875968992248,0.0869565217391304,0.249034749034749,25.0
0.6468230694037145,0.64682093472856,0.0543478260869565,0.6451612903225806,0.3515151515151515,0.100250626566416,0.104940284885846,0.5176082643325315,0.2580645161290322,0.03125,0.0557491289198606,0.2507345739471107,29.0
0.6714006166982922,0.6713814738965181,0.0649717514124293,0.6764705882352942,0.3336693548387097,0.1185567010309278,0.1290777548874325,0.547076112451806,0.2647058823529412,0.0378151260504201,0.0661764705882353,0.2319688109161793,21.0
0.6484823284823286,0.6484268505061928,0.0883977900552486,0.64,0.343035343035343,0.1553398058252427,0.1342660893367524,0.5625400526135554,0.34,0.068825910931174,0.1144781144781144,0.2440711462450593,13.0
0.6216304145752,0.6208708179622691,0.0710382513661202,0.5909090909090909,0.3476482617586912,0.1268292682926829,0.1029853586898067,0.5236312290213669,0.2954545454545454,0.0530612244897959,0.0899653979238754,0.2397260273972602,57.0
0.6570206109679795,0.6555866764358518,0.0835913312693498,0.6136363636363636,0.2995951417004048,0.1471389645776566,0.1368255146365025,0.5443806398386852,0.3181818181818182,0.0616740088105726,0.1033210332103321,0.2199612403100775,12.0
0.645629793045488,0.6454768806113189,0.0657534246575342,0.631578947368421,0.3403193612774451,0.119106699751861,0.1145005488478077,0.544519149076119,0.3421052631578947,0.0513833992094861,0.0893470790378006,0.2432692307692307,22.0
0.6530715005035246,0.6529299780427621,0.086734693877551,0.6666666666666666,0.3605236656596173,0.1534988713318284,0.136275321734621,0.5748949279780202,0.3725490196078431,0.0695970695970696,0.1172839506172839,0.2614942528735632,27.0
0.699167397020158,0.6990039238366269,0.0884955752212389,0.7142857142857143,0.3159509202453988,0.1574803149606299,0.1680230681059768,0.5875618250581749,0.2857142857142857,0.0519480519480519,0.0879120879120879,0.2264705882352941,48.0
0.7,0.6991397105446627,0.0989010989010989,0.7346938775510204,0.3346938775510204,0.1743341404358353,0.1781597336332177,0.610465792941894,0.3673469387755102,0.072,0.1204013377926421,0.2429543245869776,27.0
0.612474924774323,0.6113273783256165,0.0618279569892473,0.575,0.350050150451354,0.1116504854368932,0.0903193886438386,0.4799844924397677,0.3,0.0470588235294117,0.0813559322033898,0.2459016393442623,47.0
0.7419426188068756,0.738580060359859,0.074074074074074,0.8125,0.3286147623862487,0.1357702349869451,0.1775107047448263,0.6544145484027131,0.40625,0.0546218487394958,0.0962962962962963,0.2331047992164544,105.0
0.703938261351052,0.7027867326462631,0.0862533692722372,0.7441860465116279,0.3363095238095238,0.1545893719806763,0.1690642533387183,0.612626927152835,0.3720930232558139,0.0620155038759689,0.1063122923588039,0.2454804947668886,14.0
0.6745392953929539,0.674245538413463,0.0659630606860158,0.6944444444444444,0.3453658536585365,0.1204819277108433,0.1318938680030808,0.5484604560499499,0.3611111111111111,0.0505836575875486,0.0887372013651877,0.2422243166823751,46.0
0.6685291137731688,0.6684819436198004,0.0642458100558659,0.6764705882352942,0.3394123606889564,0.1173469387755102,0.1267373698300992,0.5711801215593237,0.2647058823529412,0.03515625,0.0620689655172413,0.2507345739471107,84.0
0.6015874027795486,0.6012227754372332,0.045,0.5806451612903226,0.3774703557312253,0.0835266821345707,0.0709586711529679,0.4941262921634095,0.3548387096774194,0.0401459854014598,0.0721311475409836,0.2627037392138063,24.0
0.6292561605061604,0.6287557815510191,0.0773333333333333,0.6041666666666666,0.3456543456543456,0.1371158392434988,0.1127128216985468,0.5220300209043076,0.25,0.046692607003891,0.0786885245901639,0.2449952335557674,19.0
0.7038423153692615,0.7023271837640148,0.0576923076923076,0.75,0.342315369261477,0.1071428571428571,0.1386913608039119,0.5489702992017605,0.1785714285714285,0.0196078431372549,0.0353356890459364,0.2475728155339805,120.0
0.743754469900614,0.7388221014630645,0.0913978494623656,0.8292682926829268,0.3417593528816987,0.1646489104116222,0.1984212775245531,0.639875838836208,0.3414634146341463,0.056,0.0962199312714776,0.2427184466019417,58.0
0.7087344028520499,0.7084919084320762,0.0919540229885057,0.7272727272727273,0.3098039215686274,0.163265306122449,0.177175766577195,0.5932572681442168,0.2954545454545454,0.0534979423868312,0.0905923344947735,0.2283834586466165,100.0
0.6241499025063013,0.6235650765318612,0.0663507109004739,0.6511627906976745,0.4028629856850715,0.1204301075268817,0.1012768994227357,0.5130077209500521,0.3023255813953488,0.0443686006825938,0.0773809523809523,0.286973555337904,36.0
0.625692707567064,0.6256574199201765,0.0678851174934725,0.6190476190476191,0.3676622039134912,0.1223529411764706,0.103348618505792,0.5083580140730268,0.3095238095238095,0.0515873015873015,0.0884353741496598,0.2487660414610069,97.0
0.6820045399796164,0.6818244990147281,0.0821917808219178,0.6976744186046512,0.3336653386454183,0.1470588235294117,0.1515914411057169,0.5603286334947973,0.3255813953488372,0.0551181102362204,0.0942760942760942,0.2425978987583572,20.0
0.6739858746830858,0.6732927085235365,0.0796915167095115,0.7045454545454546,0.3565737051792829,0.1431870669745958,0.1444507074613789,0.5523117469909828,0.2727272727272727,0.0465116279069767,0.0794701986754966,0.2461832061068702,20.0
0.6850210742461904,0.6850205947075294,0.0783132530120482,0.6842105263157895,0.3141683778234086,0.1405405405405405,0.149830066536645,0.5630182954848488,0.3157894736842105,0.0519480519480519,0.0892193308550185,0.2282608695652173,101.0
0.7055135692201993,0.7036978443422386,0.0828877005347593,0.7560975609756098,0.3450704225352112,0.1493975903614458,0.1668856855949547,0.6229290940549854,0.3902439024390244,0.0632411067193675,0.1088435374149659,0.2444444444444444,25.0
0.6890349735311985,0.6884512424651127,0.0884718498659517,0.717391304347826,0.3393213572854291,0.1575178997613365,0.1617627907360762,0.5613117150122582,0.2608695652173913,0.0465116279069767,0.0789473684210526,0.2461832061068702,51.0
0.6875916525662719,0.6875904288577176,0.0911764705882352,0.6888888888888889,0.3137055837563451,0.161038961038961,0.163081190512171,0.5592357522102176,0.2666666666666666,0.0535714285714285,0.0892193308550186,0.2174757281553398,21.0
0.6614027538726334,0.6613890353718868,0.0646067415730337,0.6571428571428571,0.3343373493975903,0.1176470588235294,0.1229497760677598,0.5808625755752361,0.3428571428571428,0.0495867768595041,0.0866425992779783,0.2347235693501455,92.0
0.6628447989365238,0.6628337806752564,0.0655737704918032,0.6666666666666666,0.3409770687936191,0.1194029850746268,0.1246974378175044,0.5912649581672909,0.3611111111111111,0.0532786885245901,0.0928571428571428,0.2348411934552454,50.0
0.6335005015045136,0.6326141018072678,0.0674157303370786,0.6,0.3329989969909729,0.1212121212121212,0.1082908874269897,0.5159664544915836,0.25,0.0418410041841004,0.07168458781362,0.2304725168756027,50.0
0.6721196428139292,0.67034494149292,0.0788804071246819,0.7209302325581395,0.3766909469302809,0.1422018348623853,0.1428037043112938,0.5988923514006808,0.3720930232558139,0.0594795539033457,0.1025641025641025,0.2679282868525896,101.0
0.6967715680954965,0.6956184084376664,0.077562326869806,0.7368421052631579,0.3432989690721649,0.1403508771929824,0.1563378972543536,0.6179317320069702,0.3947368421052631,0.0592885375494071,0.1030927835051546,0.2509920634920635,28.0
0.6805128205128206,0.6805126272872796,0.0985507246376811,0.68,0.318974358974359,0.1721518987341772,0.1645740488976043,0.5579863295058043,0.28,0.0600858369098712,0.0989399293286219,0.2273170731707317,40.0
0.6633558748943365,0.6613978894858972,0.0709219858156028,0.7142857142857143,0.3875739644970414,0.1290322580645161,0.1302975763803154,0.5794242423254852,0.3333333333333333,0.048780487804878,0.0851063829787234,0.271780303030303,37.0
0.6115982587064677,0.609624303194005,0.0501392757660167,0.5625,0.3393034825870646,0.0920716112531969,0.0811303524637166,0.4767920108826335,0.21875,0.0283400809716599,0.050179211469534,0.2381870781099325,73.0
0.6605954978447129,0.6605899769620418,0.0698324022346368,0.6578947368421053,0.3367037411526795,0.1262626262626262,0.1272326971251476,0.5259392722032317,0.2631578947368421,0.04,0.0694444444444444,0.243427458617332,81.0
0.6194603233142787,0.6193153798656645,0.0523560209424083,0.6060606060606061,0.3671399594320487,0.0963855421686746,0.0873670579486936,0.4788582427985806,0.2424242424242424,0.030188679245283,0.0536912751677852,0.2600588812561334,24.0
0.6946598428453268,0.694269346549531,0.0790960451977401,0.717948717948718,0.3286290322580645,0.1424936386768447,0.1564222535184543,0.5723311903396584,0.358974358974359,0.0595744680851063,0.1021897810218978,0.2279340446168768,15.0
